51066475	51195	0
51066475	715507	0
51066475	593253	0
51066475	300900	0
51066475	161947	0
51066475	157785	0
51066475	474697	0
51066475	757378	0
51066475	13723	0
51066475	914789	0
51066475	13736	0
51066475	272831	0
51066475	770855	0
51066475	147991	0
51066475	1049188	0
51066475	78198	0
51066475	471409	0
51066475	658049	0
51066475	70332	0
51066475	28515	0
51066475	160422	0
51066475	264915	0
51066475	600692	0
51066475	231704	0
51066475	144148	0
51066475	268467	0
51066475	665337	0
51066475	306463	0
51066475	300672	0
51066475	101112	0
51066475	18404	0
51066475	13131	0
51066475	306389	0
51066475	639512	0
51066475	268720	0
51066475	847577	0
51066475	107385	0
51066475	611441	0
51066475	1061421	0
51066475	701326	0
51066475	974224	0
51066475	398655	0
51066475	35883	0
51066475	158975	0
51066475	615347	0
51066475	162180	0
51066475	38871	0
51066475	636140	0
51066475	305185	0
51066475	398859	0
51066475	614879	0
51066475	149395	0
51066475	37196	0
51066475	63626	0
51066475	91717	0
51066475	510582	0
51066475	17368	0
51066475	599073	0
51066475	509458	0
51066475	64039	0
51066475	157015	0
51066475	976963	0
51066475	990925	0
51066475	1019056	0
51066475	743901	0
51085197	6850	3
51085197	638636	0
51085197	61820	0
51085197	149006	0
51085197	144156	0
51085197	668244	0
51085197	715353	0
51085197	460353	0
51085197	1075680	0
51085197	75109	0
51085197	229931	0
51085197	161755	0
51085197	378424	0
51085197	1066021	0
51085197	39507	0
51085197	231460	0
51085197	1123031	0
51085197	747559	0
51085197	727718	0
51085197	78235	0
51085197	189941	0
51085197	10863	0
51085197	377513	0
51085197	586771	0
51085197	41843	0
51085197	62569	0
51085197	75952	0
51085197	1070534	0
51085197	182260	0
51085197	229487	0
51085197	399568	0
51085197	32747	0
51085197	101896	0
51085197	642747	0
51085197	270766	0
51085197	717326	0
51085197	887299	0
51085197	873571	0
51085197	678708	0
51085197	270322	0
51085197	305275	0
51085197	266207	0
51085197	5071	0
51085197	527411	0
51085197	40195	0
51085197	228988	0
51085197	726701	0
51085197	715050	0
51085197	26496	0
51085197	164935	0
51085197	1103674	0
51085197	148290	0
51085197	703302	0
51085197	579436	0
51085197	617365	0
51085197	105042	0
51085197	848356	0
51085197	20537	0
51085197	149129	0
51085197	301508	0
51085197	825913	0
51085197	29284	0
51085197	1046702	0
51085197	266382	0
51085197	477134	0
51085197	589801	0
51085197	28997	0
51085197	145757	0
51085197	877404	0
51085197	848436	0
51085197	38496	0
51085197	613156	0
51085197	746946	0
51085197	710192	0
51085197	1000931	0
51085197	806563	0
51085197	101993	0
51085197	20183	0
51085197	1055953	0
51085197	264622	0
51085197	158927	0
51085197	713163	0
51085197	515766	0
51085197	190552	0
51085197	996675	0
51085197	544028	0
51085197	563845	0
51085197	13912	0
51085197	26447	0
51085197	231276	0
51085197	950078	0
51085197	213975	0
51085197	264871	0
51085197	64153	0
51085197	170177	0
51085197	727266	0
51085197	100402	0
51085197	431168	0
51085197	156577	0
51085197	592693	0
51119695	31728	3
51119695	655325	1
51119695	100696	1
51119695	615696	0
51119695	705536	0
51119695	62633	0
51119695	772487	0
51119695	897754	0
51119695	555862	0
51119695	881231	0
51119695	81447	0
51119695	268238	0
51119695	67390	0
51119695	267410	0
51119695	1122147	0
51119695	65806	0
51119695	149781	0
51119695	301249	0
51119695	147550	0
51119695	462117	0
51119695	722633	0
51119695	68673	0
51119695	98999	0
51119695	740402	0
51119695	158455	0
51119695	231052	0
51119695	749320	0
51119695	783555	0
51119695	760928	0
51119695	761047	0
51119695	1028498	0
51119695	9850	0
51119695	668561	0
51119695	508007	0
51119695	189709	0
51119695	15986	0
51119695	157126	0
51119695	269798	0
51119695	740209	0
51119695	899412	0
51119695	29822	0
51119695	161711	0
51119695	69909	0
51119695	740391	0
51119695	19146	0
51119695	381708	0
51119695	16921	0
51119695	160119	0
51119695	60468	0
51119695	921236	0
51119695	433683	0
51119695	52666	0
51119695	476742	0
51119695	770622	0
51119695	462518	0
51119695	8486	0
51119695	158438	0
51119695	924875	0
51119695	269778	0
51119695	263286	0
51119695	303434	0
51119695	60229	0
51119695	149886	0
51119695	477898	0
51119695	747891	0
51119695	156739	0
51119695	301159	0
51119695	222785	0
51119695	765053	0
51119695	266100	0
51119695	266217	0
51119695	74290	0
51119695	824505	0
51119695	161913	0
51119695	146180	0
51119695	149940	0
51119695	782208	0
51119695	27242	0
51119695	96185	0
51119695	304385	0
51119695	62914	0
51119695	103931	0
51119695	382594	0
51119695	45538	0
51119695	304335	0
51119695	598930	0
51119695	63566	0
51119695	104391	0
51119695	914468	0
51119695	763417	0
51119695	47165	0
51119695	147619	0
51119695	739950	0
51119695	248698	0
51119695	9444	0
51119695	61466	0
51119695	1011423	0
51119695	740827	0
51119695	104113	0
51119695	399364	0
51212250	7497	4
51212250	692184	4
51212250	638800	4
51212250	762604	4
51212250	432000	2
51212250	1066606	2
51212250	196178	2
51212250	147316	2
51212250	910029	1
51212250	551214	1
51212250	868150	1
51212250	762753	1
51212250	594218	1
51212250	66381	1
51212250	150098	0
51212250	48053	0
51212250	305024	0
51212250	991187	0
51212250	83656	0
51212250	301193	0
51212250	800241	0
51212250	69997	0
51212250	954337	0
51212250	632040	0
51212250	398319	0
51212250	656368	0
51212250	893799	0
51212250	16552	0
51212250	378670	0
51212250	11919	0
51212250	398321	0
51212250	303801	0
51212250	229384	0
51212250	40374	0
51212250	7688	0
51212250	144121	0
51212250	1121049	0
51212250	941673	0
51212250	903400	0
51212250	171254	0
51212250	797581	0
51212250	265248	0
51212250	519251	0
51212250	755510	0
51212250	463973	0
51212250	229284	0
51212250	39539	0
51212250	147980	0
51212250	1125481	0
51212250	1105387	0
51212250	265093	0
51212250	159074	0
51212250	572008	0
51212250	1007112	0
51212250	741928	0
51212250	20272	0
51212250	734757	0
51212250	952557	0
51212250	303955	0
51212250	266859	0
51212250	932150	0
51212250	896391	0
51212250	248481	0
51212250	50402	0
51212250	12030	0
51212250	80601	0
51212250	732494	0
51212250	458999	0
51212250	541116	0
51212250	158536	0
51212250	30563	0
51212250	107247	0
51212250	306470	0
51212250	989655	0
51212250	713110	0
51212250	156679	0
51212250	1018803	0
51212250	266265	0
51212250	1105823	0
51212250	555341	0
51212250	703199	0
51212250	994884	0
51212250	474015	0
51212250	719421	0
51212250	156385	0
51212250	726964	0
51212250	305710	0
51212250	270149	0
51212250	513778	0
51212250	65241	0
51212250	461645	0
51212250	32383	0
51212250	431949	0
51212250	267967	0
51212250	1002069	0
51212250	746041	0
51212250	15351	0
51212250	1041685	0
51212250	269747	0
51212250	217276	0
51226741	717756	3
51226741	738981	3
51226741	1050408	2
51226741	672751	2
51226741	137350	1
51226741	878041	1
51226741	82019	0
51226741	107481	0
51226741	1124015	0
51226741	550769	0
51226741	148911	0
51226741	726878	0
51226741	704368	0
51226741	9655	0
51226741	25016	0
51226741	577136	0
51226741	775442	0
51226741	741788	0
51226741	1084973	0
51226741	984803	0
51226741	27712	0
51226741	1027764	0
51226741	633777	0
51226741	744370	0
51226741	105041	0
51226741	754498	0
51226741	101683	0
51226741	16559	0
51226741	190493	0
51226741	693499	0
51226741	747629	0
51226741	264811	0
51226741	1065261	0
51226741	59316	0
51226741	532897	0
51226741	150129	0
51226741	38751	0
51226741	9337	0
51226741	158902	0
51226741	805367	0
51226741	570188	0
51226741	271562	0
51226741	29703	0
51226741	20255	0
51226741	524163	0
51226741	948183	0
51226741	480602	0
51226741	25340	0
51226741	594222	0
51226741	59200	0
51226741	1037331	0
51226741	149518	0
51226741	770837	0
51226741	67387	0
51226741	651427	0
51226741	5777	0
51226741	746438	0
51226741	740392	0
51226741	301286	0
51226741	435441	0
51226741	107129	0
51226741	746314	0
51226741	771304	0
51226741	303498	0
51226741	303506	0
51226741	161199	0
51226741	16765	0
51226741	874335	0
51226741	727850	0
51226741	738877	0
51226741	228222	0
51226741	83551	0
51226741	121720	0
51226741	9675	0
51226741	746254	0
51226741	192175	0
51226741	230536	0
51226741	304781	0
51226741	9591	0
51226741	929271	0
51226741	593190	0
51226741	745546	0
51226741	83657	0
51226741	881262	0
51226741	185401	0
51226741	66945	0
51226741	487132	0
51226741	159434	0
51226741	715590	0
51226741	560619	0
51226741	270140	0
51226741	265760	0
51226741	81360	0
51226741	27633	0
51226741	16392	0
51226741	304966	0
51226741	20986	0
51226741	149296	0
51226741	264849	0
51226741	975037	0
51265946	476287	2
51265946	783120	1
51265946	505555	0
51265946	272931	0
51265946	14227	0
51265946	726144	0
51265946	229257	0
51265946	713122	0
51265946	214684	0
51265946	398314	0
51265946	263406	0
51265946	734722	0
51265946	231559	0
51265946	711748	0
51265946	305368	0
51265946	303505	0
51265946	761099	0
51265946	745544	0
51265946	301801	0
51265946	692452	0
51265946	163395	0
51265946	107518	0
51265946	185857	0
51265946	229216	0
51265946	263856	0
51265946	784671	0
51265946	303393	0
51265946	106653	0
51265946	231561	0
51265946	83364	0
51265946	47581	0
51265946	957045	0
51265946	571354	0
51265946	11914	0
51265946	708560	0
51265946	826873	0
51265946	150558	0
51265946	740527	0
51265946	265293	0
51265946	306390	0
51265946	149115	0
51265946	10679	0
51265946	16256	0
51265946	89109	0
51265946	305095	0
51265946	563543	0
51265946	5186	0
51265946	150427	0
51265946	462585	0
51265946	2297	0
51265946	267225	0
51265946	891211	0
51265946	23439	0
51265946	50613	0
51265946	605120	0
51265946	613136	0
51265946	171258	0
51265946	303739	0
51265946	165206	0
51265946	738877	0
51265946	711588	0
51265946	41056	0
51265946	28790	0
51265946	479220	0
51265946	721716	0
51265946	764925	0
51265946	158903	0
51265946	78721	0
51265946	160555	0
51265946	717363	0
51265946	303507	0
51265946	727066	0
51265946	478723	0
51265946	807062	0
51265946	754463	0
51265946	1042643	0
51265946	168283	0
51265946	714810	0
51265946	164192	0
51265946	599385	0
51265946	106714	0
51265946	220793	0
51265946	26640	0
51265946	51402	0
51265946	764625	0
51265946	785625	0
51265946	931530	0
51265946	61512	0
51265946	264051	0
51265946	62566	0
51265946	635710	0
51265946	459456	0
51265946	562443	0
51265946	11825	0
51265946	762891	0
51265946	272890	0
51265946	80408	0
51265946	49743	0
51265946	757602	0
51265946	171193	0
51266618	12644	4
51266618	167105	0
51266618	144805	0
51266618	63504	0
51266618	515084	0
51266618	771063	0
51266618	24068	0
51266618	74488	0
51266618	268532	0
51266618	228856	0
51266618	79102	0
51266618	300462	0
51266618	496154	0
51266618	81029	0
51266618	759042	0
51266618	838373	0
51266618	460419	0
51266618	107707	0
51266618	162339	0
51266618	16953	0
51266618	273240	0
51266618	939406	0
51266618	228837	0
51266618	828517	0
51266618	267413	0
51266618	305641	0
51266618	70619	0
51266618	738524	0
51266618	104498	0
51266618	569266	0
51266618	764412	0
51266618	882921	0
51266618	1106070	0
51266618	817261	0
51266618	272478	0
51266618	301524	0
51266618	664244	0
51266618	266953	0
51266618	724659	0
51266618	303500	0
51266618	147972	0
51266618	159967	0
51266618	145371	0
51266618	40540	0
51266618	159051	0
51266618	270724	0
51266618	858407	0
51266618	150364	0
51266618	28877	0
51266618	228873	0
51266618	186854	0
51266618	148017	0
51266618	271946	0
51266618	268419	0
51266618	25776	0
51266618	613138	0
51266618	833719	0
51266618	770708	0
51266618	770838	0
51266618	740018	0
51266618	16438	0
51266618	715587	0
51266618	118276	0
51266618	36881	0
51266618	58044	0
51266618	272705	0
51266618	44626	0
51266618	893834	0
51266618	65668	0
51266618	662337	0
51266618	1102991	0
51266618	632002	0
51266618	7326	0
51266618	8318	0
51266618	715205	0
51266618	499616	0
51266618	264895	0
51266618	182309	0
51266618	96050	0
51266618	229414	0
51266618	82874	0
51266618	613874	0
51266618	520581	0
51266618	378102	0
51266618	399059	0
51266618	887842	0
51266618	147918	0
51266618	1086245	0
51266618	426602	0
51266618	881661	0
51266618	93269	0
51266618	883130	0
51266618	271877	0
51266618	146660	0
51266618	100076	0
51266618	14327	0
51266618	267089	0
51266618	575336	0
51266618	635518	0
51266618	398256	0
51313879	247084	4
51313879	580475	0
51313879	499811	0
51313879	618752	0
51313879	8391	0
51313879	164563	0
51313879	106684	0
51313879	230765	0
51313879	306467	0
51313879	463932	0
51313879	272749	0
51313879	230758	0
51313879	104504	0
51313879	26040	0
51313879	727934	0
51313879	146545	0
51313879	803680	0
51313879	230480	0
51313879	75581	0
51313879	305314	0
51313879	396266	0
51313879	42329	0
51313879	270761	0
51313879	910480	0
51313879	78674	0
51313879	133473	0
51313879	230799	0
51313879	1006907	0
51313879	701723	0
51313879	104260	0
51313879	158062	0
51313879	776491	0
51313879	21925	0
51313879	742835	0
51313879	300436	0
51313879	10599	0
51313879	11141	0
51313879	148878	0
51313879	15704	0
51313879	39701	0
51313879	301293	0
51313879	653808	0
51313879	790651	0
51313879	158360	0
51313879	41318	0
51313879	809941	0
51313879	775360	0
51313879	270444	0
51313879	104010	0
51313879	551225	0
51313879	705330	0
51313879	774983	0
51313879	220903	0
51313879	163386	0
51313879	157566	0
51313879	378833	0
51313879	160513	0
51313879	229342	0
51313879	22974	0
51313879	770631	0
51313879	678498	0
51313879	64022	0
51313879	144133	0
51313879	1032418	0
51313879	24094	0
51313879	108346	0
51313879	80392	0
51313879	271868	0
51313879	554850	0
51313879	34523	0
51313879	733725	0
51313879	104656	0
51313879	26726	0
51313879	267827	0
51313879	895782	0
51313879	1076338	0
51313879	144410	0
51313879	764634	0
51313879	265359	0
51313879	51290	0
51313879	272342	0
51313879	107383	0
51313879	11144	0
51313879	1057608	0
51313879	970322	0
51313879	460609	0
51313879	81191	0
51313879	145883	0
51313879	857049	0
51313879	34794	0
51313879	24351	0
51313879	16633	0
51313879	530520	0
51313879	272899	0
51313879	17177	0
51313879	986855	0
51313879	149794	0
51313879	69909	0
51313879	63014	0
51313879	30199	0
51634832	20706	3
51634832	534856	2
51634832	777959	0
51634832	51794	0
51634832	61219	0
51634832	976610	0
51634832	17178	0
51634832	67395	0
51634832	426955	0
51634832	1033418	0
51634832	17108	0
51634832	269628	0
51634832	267692	0
51634832	771580	0
51634832	461596	0
51634832	737584	0
51634832	727835	0
51634832	156760	0
51634832	771186	0
51634832	743920	0
51634832	777678	0
51634832	465240	0
51634832	103366	0
51634832	1055466	0
51634832	829712	0
51634832	26774	0
51634832	783401	0
51634832	230330	0
51634832	56090	0
51634832	266677	0
51634832	64725	0
51634832	5295	0
51634832	230930	0
51634832	262541	0
51634832	435222	0
51634832	726868	0
51634832	545923	0
51634832	149007	0
51634832	3213	0
51634832	265412	0
51634832	101593	0
51634832	699250	0
51634832	1022021	0
51634832	171650	0
51634832	869611	0
51634832	15082	0
51634832	1121554	0
51634832	263521	0
51634832	1070875	0
51634832	747633	0
51634832	306395	0
51634832	69972	0
51634832	230554	0
51634832	268507	0
51634832	229011	0
51634832	585319	0
51634832	170820	0
51634832	745814	0
51634832	465837	0
51634832	24578	0
51634832	107460	0
51634832	704959	0
51634832	221262	0
51634832	107868	0
51634832	30222	0
51634832	714955	0
51634832	214873	0
51634832	480249	0
51634832	803830	0
51634832	103443	0
51634832	788608	0
51634832	745720	0
51634832	1010334	0
51634832	735918	0
51634832	559429	0
51634832	808830	0
51634832	230417	0
51634832	641737	0
51634832	265458	0
51634832	229949	0
51634832	220806	0
51634832	121665	0
51634832	143885	0
51634832	81321	0
51634832	496180	0
51634832	13317	0
51634832	47592	0
51634832	727591	0
51634832	157377	0
51634832	924325	0
51634832	709429	0
51634832	922827	0
51634832	919191	0
51634832	301591	0
51634832	301789	0
51634832	60019	0
51634832	745221	0
51634832	268463	0
51634832	745202	0
51634832	190897	0
51646626	742576	6
51646626	47761	0
51646626	7500	0
51646626	756291	0
51646626	162263	0
51646626	271451	0
51646626	844048	0
51646626	300705	0
51646626	897341	0
51646626	629732	0
51646626	398633	0
51646626	827414	0
51646626	17097	0
51646626	595092	0
51646626	230657	0
51646626	11513	0
51646626	738416	0
51646626	159088	0
51646626	692320	0
51646626	157917	0
51646626	192537	0
51646626	146217	0
51646626	66461	0
51646626	827887	0
51646626	272387	0
51646626	107666	0
51646626	10484	0
51646626	63738	0
51646626	818844	0
51646626	270106	0
51646626	715491	0
51646626	180876	0
51646626	51246	0
51646626	740386	0
51646626	978669	0
51646626	143868	0
51646626	577604	0
51646626	740513	0
51646626	594203	0
51646626	121244	0
51646626	269819	0
51646626	301144	0
51646626	101234	0
51646626	24305	0
51646626	158507	0
51646626	575179	0
51646626	711249	0
51646626	727231	0
51646626	147345	0
51646626	160776	0
51646626	30212	0
51646626	213026	0
51646626	304426	0
51646626	267953	0
51646626	46809	0
51646626	840879	0
51646626	685711	0
51646626	866951	0
51646626	269919	0
51646626	933006	0
51646626	770705	0
51646626	908926	0
51646626	39300	0
51646626	17667	0
51646626	265509	0
51646626	382722	0
51646626	67174	0
51646626	270494	0
51646626	12312	0
51646626	148054	0
51646626	16436	0
51646626	72837	0
51646626	81192	0
51646626	13719	0
51646626	764929	0
51646626	894721	0
51646626	38465	0
51646626	918091	0
51646626	902558	0
51646626	509273	0
51646626	904303	0
51646626	700883	0
51646626	749755	0
51646626	14316	0
51646626	601198	0
51646626	10470	0
51646626	64306	0
51646626	25820	0
51646626	771347	0
51646626	746015	0
51646626	64781	0
51646626	747129	0
51646626	920707	0
51646626	727453	0
51646626	604997	0
51646626	1046385	0
51646626	601706	0
51646626	747245	0
51646626	167722	0
51646626	783007	0
51667336	1050428	2
51667336	267492	0
51667336	700482	0
51667336	189416	0
51667336	461581	0
51667336	9772	0
51667336	248493	0
51667336	889290	0
51667336	305621	0
51667336	81684	0
51667336	761097	0
51667336	272807	0
51667336	61814	0
51667336	103580	0
51667336	185447	0
51667336	119348	0
51667336	148897	0
51667336	106764	0
51667336	305098	0
51667336	770790	0
51667336	266786	0
51667336	144591	0
51667336	106302	0
51667336	923662	0
51667336	300806	0
51667336	747937	0
51667336	692543	0
51667336	59186	0
51667336	777715	0
51667336	750954	0
51667336	248438	0
51667336	156948	0
51667336	266330	0
51667336	300938	0
51667336	81974	0
51667336	48381	0
51667336	532129	0
51667336	715250	0
51667336	16020	0
51667336	305061	0
51667336	909719	0
51667336	150135	0
51667336	492354	0
51667336	262461	0
51667336	588879	0
51667336	398788	0
51667336	269429	0
51667336	119154	0
51667336	504666	0
51667336	14326	0
51667336	107516	0
51667336	895138	0
51667336	34459	0
51667336	248241	0
51667336	305597	0
51667336	267287	0
51667336	18008	0
51667336	37803	0
51667336	12332	0
51667336	230832	0
51667336	217746	0
51667336	16035	0
51667336	609244	0
51667336	271843	0
51667336	62047	0
51667336	148233	0
51667336	730939	0
51667336	149567	0
51667336	887989	0
51667336	183613	0
51667336	797636	0
51667336	111891	0
51667336	824400	0
51667336	13478	0
51667336	875112	0
51667336	499833	0
51667336	36475	0
51667336	15961	0
51667336	106952	0
51667336	179826	0
51667336	996278	0
51667336	262860	0
51667336	272290	0
51667336	28645	0
51667336	1030732	0
51667336	87015	0
51667336	748489	0
51667336	459075	0
51667336	812374	0
51667336	148848	0
51667336	713107	0
51667336	16305	0
51667336	753598	0
51667336	160946	0
51667336	100474	0
51667336	715405	0
51667336	753209	0
51667336	264153	0
51667336	727550	0
51667336	67340	0
51692754	824	2
51692754	675829	1
51692754	1076717	1
51692754	675483	1
51692754	1074706	1
51692754	1048291	1
51692754	1075355	1
51692754	35105	1
51692754	1048082	1
51692754	728058	1
51692754	1048273	1
51692754	1047762	1
51692754	1047573	1
51692754	1048115	1
51692754	1075680	1
51692754	149699	0
51692754	663658	0
51692754	16786	0
51692754	32189	0
51692754	727639	0
51692754	165528	0
51692754	593234	0
51692754	597756	0
51692754	1053787	0
51692754	1022901	0
51692754	40732	0
51692754	7965	0
51692754	528935	0
51692754	77284	0
51692754	488246	0
51692754	575731	0
51692754	645943	0
51692754	840441	0
51692754	230253	0
51692754	263446	0
51692754	133384	0
51692754	267169	0
51692754	144022	0
51692754	100326	0
51692754	66935	0
51692754	264622	0
51692754	78039	0
51692754	7353	0
51692754	65475	0
51692754	148286	0
51692754	26475	0
51692754	306123	0
51692754	939846	0
51692754	267985	0
51692754	266249	0
51692754	589901	0
51692754	23197	0
51692754	524136	0
51692754	1049658	0
51692754	881865	0
51692754	462122	0
51692754	158744	0
51692754	266068	0
51692754	65962	0
51692754	36851	0
51692754	267305	0
51692754	754026	0
51692754	399287	0
51692754	612752	0
51692754	434681	0
51692754	159950	0
51692754	272118	0
51692754	128786	0
51692754	106248	0
51692754	11165	0
51692754	499628	0
51692754	599371	0
51692754	96672	0
51692754	81966	0
51692754	1070977	0
51692754	1075809	0
51692754	940355	0
51692754	28834	0
51692754	381677	0
51692754	175934	0
51692754	589896	0
51692754	102020	0
51692754	11060	0
51692754	787567	0
51692754	264331	0
51692754	713108	0
51692754	231291	0
51692754	507780	0
51692754	265320	0
51692754	107975	0
51692754	487665	0
51692754	105086	0
51692754	269735	0
51692754	76650	0
51692754	767323	0
51692754	37482	0
51692754	49423	0
51692754	377458	0
51692754	147265	0
51692754	747193	0
51927946	639807	4
51927946	631581	3
51927946	5187	0
51927946	272352	0
51927946	751356	0
51927946	130479	0
51927946	159851	0
51927946	45262	0
51927946	273049	0
51927946	13981	0
51927946	51439	0
51927946	264517	0
51927946	194140	0
51927946	37334	0
51927946	536221	0
51927946	270167	0
51927946	377704	0
51927946	23609	0
51927946	747889	0
51927946	824824	0
51927946	157397	0
51927946	76653	0
51927946	796950	0
51927946	13766	0
51927946	535726	0
51927946	514105	0
51927946	268303	0
51927946	152579	0
51927946	25401	0
51927946	38433	0
51927946	263636	0
51927946	662337	0
51927946	722926	0
51927946	1012628	0
51927946	305107	0
51927946	159155	0
51927946	1123233	0
51927946	305583	0
51927946	747887	0
51927946	1115997	0
51927946	301203	0
51927946	743923	0
51927946	739958	0
51927946	12713	0
51927946	272822	0
51927946	8958	0
51927946	378846	0
51927946	572751	0
51927946	750876	0
51927946	20284	0
51927946	1053937	0
51927946	63700	0
51927946	146378	0
51927946	17617	0
51927946	1055891	0
51927946	304722	0
51927946	715199	0
51927946	66837	0
51927946	492354	0
51927946	268001	0
51927946	952713	0
51927946	724054	0
51927946	711262	0
51927946	38281	0
51927946	230173	0
51927946	303811	0
51927946	156924	0
51927946	190782	0
51927946	384626	0
51927946	32152	0
51927946	747561	0
51927946	398817	0
51927946	14577	0
51927946	996377	0
51927946	16521	0
51927946	143841	0
51927946	228989	0
51927946	306429	0
51927946	745623	0
51927946	985685	0
51927946	146114	0
51927946	15131	0
51927946	163401	0
51927946	7741	0
51927946	267792	0
51927946	378601	0
51927946	183311	0
51927946	790204	0
51927946	70605	0
51927946	164850	0
51927946	603060	0
51927946	184449	0
51927946	675551	0
51927946	738662	0
51927946	18113	0
51927946	776569	0
51927946	398234	0
51927946	229149	0
51927946	507894	0
51927946	750001	0
52135644	194817	4
52135644	190546	2
52135644	222828	1
52135644	49790	0
52135644	36924	0
52135644	399506	0
52135644	740250	0
52135644	231330	0
52135644	266072	0
52135644	528790	0
52135644	271066	0
52135644	212736	0
52135644	63849	0
52135644	144052	0
52135644	996278	0
52135644	38830	0
52135644	98780	0
52135644	104216	0
52135644	305973	0
52135644	399119	0
52135644	131164	0
52135644	300794	0
52135644	7182	0
52135644	740705	0
52135644	158289	0
52135644	10612	0
52135644	301820	0
52135644	265291	0
52135644	1097236	0
52135644	16406	0
52135644	104008	0
52135644	301789	0
52135644	580171	0
52135644	300756	0
52135644	399069	0
52135644	158113	0
52135644	14953	0
52135644	984038	0
52135644	101752	0
52135644	29025	0
52135644	1090537	0
52135644	30125	0
52135644	16169	0
52135644	229477	0
52135644	478211	0
52135644	764917	0
52135644	765930	0
52135644	64831	0
52135644	377434	0
52135644	59220	0
52135644	890777	0
52135644	765119	0
52135644	144946	0
52135644	738373	0
52135644	89171	0
52135644	490013	0
52135644	99028	0
52135644	146181	0
52135644	770684	0
52135644	269188	0
52135644	230586	0
52135644	1000466	0
52135644	472230	0
52135644	17031	0
52135644	107248	0
52135644	266181	0
52135644	270407	0
52135644	160231	0
52135644	398751	0
52135644	688319	0
52135644	14298	0
52135644	746029	0
52135644	159430	0
52135644	144292	0
52135644	107637	0
52135644	270584	0
52135644	69448	0
52135644	162205	0
52135644	535728	0
52135644	889426	0
52135644	593022	0
52135644	702764	0
52135644	594643	0
52135644	3357	0
52135644	300536	0
52135644	159838	0
52135644	60926	0
52135644	19782	0
52135644	752988	0
52135644	991370	0
52135644	743901	0
52135644	9837	0
52135644	306354	0
52135644	248326	0
52135644	160413	0
52135644	574592	0
52135644	16858	0
52135644	787072	0
52135644	272963	0
52135644	268251	0
52138233	593778	2
52138233	17273	0
52138233	1030651	0
52138233	527542	0
52138233	230921	0
52138233	266757	0
52138233	269783	0
52138233	654617	0
52138233	247116	0
52138233	264290	0
52138233	764462	0
52138233	268328	0
52138233	229396	0
52138233	400607	0
52138233	156704	0
52138233	39809	0
52138233	748355	0
52138233	30243	0
52138233	229843	0
52138233	741156	0
52138233	47017	0
52138233	9651	0
52138233	664227	0
52138233	81936	0
52138233	150617	0
52138233	270869	0
52138233	66849	0
52138233	507222	0
52138233	82914	0
52138233	300638	0
52138233	437764	0
52138233	7382	0
52138233	524380	0
52138233	182253	0
52138233	167314	0
52138233	15605	0
52138233	161771	0
52138233	263011	0
52138233	771096	0
52138233	150638	0
52138233	435155	0
52138233	485183	0
52138233	262822	0
52138233	185419	0
52138233	1115897	0
52138233	149512	0
52138233	167712	0
52138233	725386	0
52138233	267338	0
52138233	746087	0
52138233	894487	0
52138233	654549	0
52138233	75659	0
52138233	70203	0
52138233	7749	0
52138233	160081	0
52138233	40723	0
52138233	272861	0
52138233	722765	0
52138233	746002	0
52138233	40128	0
52138233	795075	0
52138233	951877	0
52138233	149401	0
52138233	705159	0
52138233	771425	0
52138233	446693	0
52138233	51022	0
52138233	5060	0
52138233	214917	0
52138233	745619	0
52138233	725557	0
52138233	1045424	0
52138233	184071	0
52138233	961555	0
52138233	262773	0
52138233	228778	0
52138233	62891	0
52138233	740172	0
52138233	268659	0
52138233	47547	0
52138233	771781	0
52138233	939498	0
52138233	377807	0
52138233	659663	0
52138233	107062	0
52138233	81311	0
52138233	17302	0
52138233	974194	0
52138233	735071	0
52138233	180892	0
52138233	1046058	0
52138233	17602	0
52138233	12825	0
52138233	192532	0
52138233	101993	0
52138233	590533	0
52138233	747883	0
52138233	174853	0
52138233	12524	0
52146751	40817	5
52146751	934363	4
52146751	808729	4
52146751	791368	4
52146751	20757	4
52146751	539148	4
52146751	745507	4
52146751	30260	3
52146751	263308	0
52146751	479125	0
52146751	158984	0
52146751	263285	0
52146751	16363	0
52146751	593886	0
52146751	265814	0
52146751	269574	0
52146751	305063	0
52146751	462734	0
52146751	266407	0
52146751	216176	0
52146751	715516	0
52146751	1030732	0
52146751	979997	0
52146751	801631	0
52146751	783067	0
52146751	29936	0
52146751	732989	0
52146751	160593	0
52146751	185221	0
52146751	40320	0
52146751	543802	0
52146751	642840	0
52146751	263403	0
52146751	6360	0
52146751	149035	0
52146751	771433	0
52146751	730347	0
52146751	80691	0
52146751	398833	0
52146751	103682	0
52146751	764523	0
52146751	304337	0
52146751	266326	0
52146751	230979	0
52146751	726576	0
52146751	106514	0
52146751	156380	0
52146751	26375	0
52146751	985424	0
52146751	31782	0
52146751	150445	0
52146751	1035571	0
52146751	263805	0
52146751	303739	0
52146751	639753	0
52146751	103588	0
52146751	221882	0
52146751	144348	0
52146751	156754	0
52146751	554419	0
52146751	149638	0
52146751	378325	0
52146751	305917	0
52146751	104103	0
52146751	710475	0
52146751	599251	0
52146751	5447	0
52146751	475873	0
52146751	529542	0
52146751	40304	0
52146751	19934	0
52146751	892963	0
52146751	229269	0
52146751	615700	0
52146751	435247	0
52146751	9167	0
52146751	377914	0
52146751	107595	0
52146751	262089	0
52146751	900867	0
52146751	6170	0
52146751	632228	0
